1853,0.0949
1854,0.0949
1855,0.0949
1856,0.0949
1857,0.0949
1858,0.0949
1859,0.0949
1860,0.0949
1861,0.0949
1862,0.0949
1863,0.0949
1864,0.0949
1865,0.0949
1866,0.0949
1867,0.0949
1868,0.0949
1869,0.0949
1870,0.0949
1871,0.0949
1872,0.074
1873,0.074
1874,0.074
1875,0.074
1876,0.074
1877,0.074
1878,0.074
1879,0.074
1880,0.074
1881,0.074
1882,0.074
1883,0.074
1884,0.074
1885,0.074
1886,0.074
1887,0.074
1888,0.074
1889,0.074
1890,0.074
1891,0.074
1892,0.074
1893,0.074
1894,0.074
1895,0.0514
1896,0.0514
1897,0.0514
1898,0.0514
1899,0.0514
1900,0.0514
1901,0.0514
1902,0.0514
1903,0.0514
1904,0.0514
1905,0.0514
1906,0.0514
1907,0.0514
1908,0.0514
1909,0.0514
1910,0.0514
1911,0.0514
1912,0.0514
1913,0.0514
1914,0.0514
1915,0.0514
1916,0.0514
1917,0.0514
1918,0.0514
1919,0.0271
1920,0.0271
1921,0.0271
1922,0.0271
1923,0.0271
1924,0.0271
1925,0.0271
1926,0.0271
1927,0.0271
1928,0.0271
1929,0.0271
1930,0.0271
1931,0.0271
1932,0.0271
1933,0.0271
1934,0.0271
1935,0.0271
1936,0.0271
1937,0.0271
1938,0.0271
1939,0.0271
1940,0.0271
1941,0.0271
1942,0.0271
1943,0.001
1944,0.001
1945,0.001
1946,0.001
1947,0.001
1948,0.001
1949,0.001
1950,0.001
1951,0.001
1952,0.001
1953,0.001
1954,0.001
1955,0.001
1956,0.001
1957,0.001
1958,0.001
1959,0.001
1960,0.001
1961,0.001
1962,0.001
1963,0.001
1964,0.001
1965,0.001
1966,0.001
1967,-0.0268
1968,-0.0268
1969,-0.0268
1970,-0.0268
1971,-0.0268
1972,-0.0268
1973,-0.0268
1974,-0.0268
1975,-0.0268
1976,-0.0268
1977,-0.0268
1978,-0.0268
1979,-0.0268
1980,-0.0268
1981,-0.0268
1982,-0.0268
1983,-0.0268
1984,-0.0268
1985,-0.0268
1986,-0.0268
1987,-0.0268
1988,-0.0268
1989,-0.0268
1990,-0.0268
1991,-0.0562
1992,-0.0562
1993,-0.0562
1994,-0.0562
1995,-0.0562
1996,-0.0562
1997,-0.0562
1998,-0.0562
1999,-0.0562
2000,-0.0562
2001,-0.0562
2002,-0.0562
2003,-0.0562
2004,-0.0562
2005,-0.0562
2006,-0.0562
2007,-0.0562
2008,-0.0562
2009,-0.0562
2010,-0.0562
2011,-0.0562
2012,-0.0562
2013,-0.0562
2014,-0.0562
2015,-0.0562
2016,-0.0872
2017,-0.0872
2018,-0.0872
2019,-0.0872
2020,-0.0872
2021,-0.0872
2022,-0.0872
2023,-0.0872
2024,-0.0872
2025,-0.0872
2026,-0.0872
2027,-0.0872
2028,-0.0872
2029,-0.0872
2030,-0.0872
2031,-0.0872
2032,-0.0872
2033,-0.0872
2034,-0.0872
2035,-0.0872
2036,-0.0872
2037,-0.0872
2038,-0.0872
2039,-0.0872
2040,-0.0872
2041,-0.1199
2042,-0.1199
2043,-0.1199
2044,-0.1199
2045,-0.1199
2046,-0.1199
2047,-0.1199
2048,-0.1199
2049,-0.1199
2050,-0.1199
2051,-0.1199
2052,-0.1199
2053,-0.1199
2054,-0.1199
2055,-0.1199
2056,-0.1199
2057,-0.1199
2058,-0.1199
2059,-0.1199
2060,-0.1199
2061,-0.1199
2062,-0.1199
2063,-0.1199
2064,-0.1199
2065,-0.1199
2066,-0.1199
2067,-0.1544
2068,-0.1544
2069,-0.1544
2070,-0.1544
2071,-0.1544
2072,-0.1544
2073,-0.1544
2074,-0.1544
2075,-0.1544
2076,-0.1544
2077,-0.1544
2078,-0.1544
2079,-0.1544
2080,-0.1544
2081,-0.1544
2082,-0.1544
2083,-0.1544
2084,-0.1544
2085,-0.1544
2086,-0.1544
2087,-0.1544
2088,-0.1544
2089,-0.1544
2090,-0.1544
2091,-0.1544
2092,-0.1907
2093,-0.1907
2094,-0.1907
2095,-0.1907
2096,-0.1907
2097,-0.1907
2098,-0.1907
2099,-0.1907
2100,-0.1907
2101,-0.1907
2102,-0.1907
2103,-0.1907
2104,-0.1907
2105,-0.1907
2106,-0.1907
2107,-0.1907
2108,-0.1907
2109,-0.1907
2110,-0.1907
2111,-0.1907
2112,-0.1907
2113,-0.1907
2114,-0.1907
2115,-0.1907
2116,-0.1907
2117,-0.1907
2118,-0.2288
2119,-0.2288
2120,-0.2288
2121,-0.2288
2122,-0.2288
2123,-0.2288
2124,-0.2288
2125,-0.2288
2126,-0.2288
2127,-0.2288
2128,-0.2288
2129,-0.2288
2130,-0.2288
2131,-0.2288
2132,-0.2288
2133,-0.2288
2134,-0.2288
2135,-0.2288
2136,-0.2288
2137,-0.2288
2138,-0.2288
2139,-0.2288
2140,-0.2288
2141,-0.2288
2142,-0.2288
2143,-0.2288
2144,-0.2288
2145,-0.2684
2146,-0.2684
2147,-0.2684
2148,-0.2684
2149,-0.2684
2150,-0.2684
2151,-0.2684
2152,-0.2684
2153,-0.2684
2154,-0.2684
2155,-0.2684
2156,-0.2684
2157,-0.2684
2158,-0.2684
2159,-0.2684
2160,-0.2684
2161,-0.2684
2162,-0.2684
2163,-0.2684
2164,-0.2684
2165,-0.2684
2166,-0.2684
2167,-0.2684
2168,-0.2684
2169,-0.2684
2170,-0.2684
2171,-0.3095
2172,-0.3095
2173,-0.3095
2174,-0.3095
2175,-0.3095
2176,-0.3095
2177,-0.3095
2178,-0.3095
2179,-0.3095
2180,-0.3095
2181,-0.3095
2182,-0.3095
2183,-0.3095
2184,-0.3095
2185,-0.3095
2186,-0.3095
2187,-0.3095
2188,-0.3095
2189,-0.3095
2190,-0.3095
2191,-0.3095
2192,-0.3095
2193,-0.3095
2194,-0.3095
2195,-0.3095
2196,-0.3095
2197,-0.3095
2198,-0.3521
2199,-0.3521
2200,-0.3521
2201,-0.3521
2202,-0.3521
2203,-0.3521
2204,-0.3521
2205,-0.3521
2206,-0.3521
2207,-0.3521
2208,-0.3521
2209,-0.3521
2210,-0.3521
2211,-0.3521
2212,-0.3521
2213,-0.3521
2214,-0.3521
2215,-0.3521
2216,-0.3521
2217,-0.3521
2218,-0.3521
2219,-0.3521
2220,-0.3521
2221,-0.3521
2222,-0.3521
2223,-0.3521
2224,-0.3521
2225,-0.3521
2226,-0.396
2227,-0.396
2228,-0.396
2229,-0.396
2230,-0.396
2231,-0.396
2232,-0.396
2233,-0.396
2234,-0.396
2235,-0.396
2236,-0.396
2237,-0.396
2238,-0.396
2239,-0.396
2240,-0.396
2241,-0.396
2242,-0.396
2243,-0.396
2244,-0.396
2245,-0.396
2246,-0.396
2247,-0.396
2248,-0.396
2249,-0.396
2250,-0.396
2251,-0.396
2252,-0.396
2253,-0.441
2254,-0.441
2255,-0.441
2256,-0.441
2257,-0.441
2258,-0.441
2259,-0.441
2260,-0.441
2261,-0.441
2262,-0.441
2263,-0.441
2264,-0.441
2265,-0.441
2266,-0.441
2267,-0.441
2268,-0.441
2269,-0.441
2270,-0.441
2271,-0.441
2272,-0.441
2273,-0.441
2274,-0.441
2275,-0.441
2276,-0.441
2277,-0.441
2278,-0.441
2279,-0.441
2280,-0.441
2281,-0.4871
2282,-0.4871
2283,-0.4871
2284,-0.4871
2285,-0.4871
2286,-0.4871
2287,-0.4871
2288,-0.4871
2289,-0.4871
2290,-0.4871
2291,-0.4871
2292,-0.4871
2293,-0.4871
2294,-0.4871
2295,-0.4871
2296,-0.4871
2297,-0.4871
2298,-0.4871
2299,-0.4871
2300,-0.4871
2301,-0.4871
2302,-0.4871
2303,-0.4871
2304,-0.4871
2305,-0.4871
2306,-0.4871
2307,-0.4871
2308,-0.4871
2309,-0.4871
2310,-0.5341
2311,-0.5341
2312,-0.5341
2313,-0.5341
2314,-0.5341
2315,-0.5341
2316,-0.5341
2317,-0.5341
2318,-0.5341
2319,-0.5341
2320,-0.5341
2321,-0.5341
2322,-0.5341
2323,-0.5341
2324,-0.5341
2325,-0.5341
2326,-0.5341
2327,-0.5341
2328,-0.5341
2329,-0.5341
2330,-0.5341
2331,-0.5341
2332,-0.5341
2333,-0.5341
2334,-0.5341
2335,-0.5341
2336,-0.5341
2337,-0.5341
2338,-0.5341
2339,-0.5822
2340,-0.5822
2341,-0.5822
2342,-0.5822
2343,-0.5822
2344,-0.5822
2345,-0.5822
2346,-0.5822
2347,-0.5822
2348,-0.5822
2349,-0.5822
2350,-0.5822
2351,-0.5822
2352,-0.5822
2353,-0.5822
2354,-0.5822
2355,-0.5822
2356,-0.5822
2357,-0.5822
2358,-0.5822
2359,-0.5822
2360,-0.5822
2361,-0.5822
2362,-0.5822
2363,-0.5822
2364,-0.5822
2365,-0.5822
2366,-0.5822
2367,-0.5822
2368,-0.6314
2369,-0.6314
2370,-0.6314
2371,-0.6314
2372,-0.6314
2373,-0.6314
2374,-0.6314
2375,-0.6314
2376,-0.6314
2377,-0.6314
2378,-0.6314
2379,-0.6314
2380,-0.6314
2381,-0.6314
2382,-0.6314
2383,-0.6314
2384,-0.6314
2385,-0.6314
2386,-0.6314
2387,-0.6314
2388,-0.6314
2389,-0.6314
2390,-0.6314
2391,-0.6314
2392,-0.6314
2393,-0.6314
2394,-0.6314
2395,-0.6314
2396,-0.6314
2397,-0.6813
2398,-0.6813
2399,-0.6813
2400,-0.6813
2401,-0.6813
2402,-0.6813
2403,-0.6813
2404,-0.6813
2405,-0.6813
2406,-0.6813
2407,-0.6813
2408,-0.6813
2409,-0.6813
2410,-0.6813
2411,-0.6813
2412,-0.6813
2413,-0.6813
2414,-0.6813
2415,-0.6813
2416,-0.6813
2417,-0.6813
2418,-0.6813
2419,-0.6813
2420,-0.6813
2421,-0.6813
2422,-0.6813
2423,-0.6813
2424,-0.6813
2425,-0.6813
2426,-0.6813
2427,-0.7319
2428,-0.7319
2429,-0.7319
2430,-0.7319
2431,-0.7319
2432,-0.7319
2433,-0.7319
2434,-0.7319
2435,-0.7319
2436,-0.7319
2437,-0.7319
2438,-0.7319
2439,-0.7319
2440,-0.7319
2441,-0.7319
2442,-0.7319
2443,-0.7319
2444,-0.7319
2445,-0.7319
2446,-0.7319
2447,-0.7319
2448,-0.7319
2449,-0.7319
2450,-0.7319
2451,-0.7319
2452,-0.7319
2453,-0.7319
2454,-0.7319
2455,-0.7319
2456,-0.7319
2457,-0.783
2458,-0.783
2459,-0.783
2460,-0.783
2461,-0.783
2462,-0.783
2463,-0.783
2464,-0.783
2465,-0.783
2466,-0.783
2467,-0.783
2468,-0.783
2469,-0.783
2470,-0.783
2471,-0.783
2472,-0.783
2473,-0.783
2474,-0.783
2475,-0.783
2476,-0.783
2477,-0.783
2478,-0.783
2479,-0.783
2480,-0.783
2481,-0.783
2482,-0.783
2483,-0.783
2484,-0.783
2485,-0.783
2486,-0.783
2487,-0.783
2488,-0.8345
2489,-0.8345
2490,-0.8345
2491,-0.8345
2492,-0.8345
2493,-0.8345
2494,-0.8345
2495,-0.8345
2496,-0.8345
2497,-0.8345
2498,-0.8345
2499,-0.8345
2500,-0.8345
2501,-0.8345
2502,-0.8345
2503,-0.8345
2504,-0.8345
2505,-0.8345
2506,-0.8345
2507,-0.8345
2508,-0.8345
2509,-0.8345
2510,-0.8345
2511,-0.8345
2512,-0.8345
2513,-0.8345
2514,-0.8345
2515,-0.8345
2516,-0.8345
2517,-0.8345
2518,-0.8345
2519,-0.8863
2520,-0.8863
2521,-0.8863
2522,-0.8863
2523,-0.8863
2524,-0.8863
2525,-0.8863
2526,-0.8863
2527,-0.8863
2528,-0.8863
2529,-0.8863
2530,-0.8863
2531,-0.8863
2532,-0.8863
2533,-0.8863
2534,-0.8863
2535,-0.8863
2536,-0.8863
2537,-0.8863
2538,-0.8863
2539,-0.8863
2540,-0.8863
2541,-0.8863
2542,-0.8863
2543,-0.8863
2544,-0.8863
2545,-0.8863
2546,-0.8863
2547,-0.8863
2548,-0.8863
2549,-0.8863
2550,-0.9388
2551,-0.9388
2552,-0.9388
2553,-0.9388
2554,-0.9388
2555,-0.9388
2556,-0.9388
2557,-0.9388
2558,-0.9388
2559,-0.9388
2560,-0.9388
2561,-0.9388
2562,-0.9388
2563,-0.9388
2564,-0.9388
2565,-0.9388
2566,-0.9388
2567,-0.9388
2568,-0.9388
2569,-0.9388
2570,-0.9388
2571,-0.9388
2572,-0.9388
2573,-0.9388
2574,-0.9388
2575,-0.9388
2576,-0.9388
2577,-0.9388
2578,-0.9388
2579,-0.9388
2580,-0.9388
2581,-0.9388
2582,-0.992
2583,-0.992
2584,-0.992
2585,-0.992
2586,-0.992
2587,-0.992
2588,-0.992
2589,-0.992
2590,-0.992
2591,-0.992
2592,-0.992
2593,-0.992
2594,-0.992
2595,-0.992
2596,-0.992
2597,-0.992
2598,-0.992
2599,-0.992
2600,-0.992
2601,-0.992
2602,-0.992
2603,-0.992
2604,-0.992
2605,-0.992
2606,-0.992
2607,-0.992
2608,-0.992
2609,-0.992
2610,-0.992
2611,-0.992
2612,-0.992
2613,-0.992
2614,-1.0456
2615,-1.0456
2616,-1.0456
2617,-1.0456
2618,-1.0456
2619,-1.0456
2620,-1.0456
2621,-1.0456
2622,-1.0456
2623,-1.0456
2624,-1.0456
2625,-1.0456
2626,-1.0456
2627,-1.0456
2628,-1.0456
2629,-1.0456
2630,-1.0456
2631,-1.0456
2632,-1.0456
2633,-1.0456
2634,-1.0456
2635,-1.0456
2636,-1.0456
2637,-1.0456
2638,-1.0456
2639,-1.0456
2640,-1.0456
2641,-1.0456
2642,-1.0456
2643,-1.0456
2644,-1.0456
2645,-1.0456
2646,-1.0456
2647,-1.1001
2648,-1.1001
2649,-1.1001
2650,-1.1001
2651,-1.1001
2652,-1.1001
2653,-1.1001
2654,-1.1001
2655,-1.1001
2656,-1.1001
2657,-1.1001
2658,-1.1001
2659,-1.1001
2660,-1.1001
2661,-1.1001
2662,-1.1001
2663,-1.1001
2664,-1.1001
2665,-1.1001
2666,-1.1001
2667,-1.1001
2668,-1.1001
2669,-1.1001
2670,-1.1001
2671,-1.1001
2672,-1.1001
2673,-1.1001
2674,-1.1001
2675,-1.1001
2676,-1.1001
2677,-1.1001
2678,-1.1001
2679,-1.1554
2680,-1.1554
2681,-1.1554
2682,-1.1554
2683,-1.1554
2684,-1.1554
2685,-1.1554
2686,-1.1554
2687,-1.1554
2688,-1.1554
2689,-1.1554
2690,-1.1554
2691,-1.1554
2692,-1.1554
2693,-1.1554
2694,-1.1554
2695,-1.1554
2696,-1.1554
2697,-1.1554
2698,-1.1554
2699,-1.1554
2700,-1.1554
2701,-1.1554
2702,-1.1554
2703,-1.1554
2704,-1.1554
2705,-1.1554
2706,-1.1554
2707,-1.1554
2708,-1.1554
2709,-1.1554
2710,-1.1554
2711,-1.1554
2712,-1.1554
2713,-1.2113
2714,-1.2113
2715,-1.2113
2716,-1.2113
2717,-1.2113
2718,-1.2113
2719,-1.2113
2720,-1.2113
2721,-1.2113
2722,-1.2113
2723,-1.2113
2724,-1.2113
2725,-1.2113
2726,-1.2113
2727,-1.2113
2728,-1.2113
2729,-1.2113
2730,-1.2113
2731,-1.2113
2732,-1.2113
2733,-1.2113
2734,-1.2113
2735,-1.2113
2736,-1.2113
2737,-1.2113
2738,-1.2113
2739,-1.2113
2740,-1.2113
2741,-1.2113
2742,-1.2113
2743,-1.2113
2744,-1.2113
2745,-1.2113
2746,-1.2113
2747,-1.2676
2748,-1.2676
2749,-1.2676
2750,-1.2676
2751,-1.2676
2752,-1.2676
2753,-1.2676
2754,-1.2676
2755,-1.2676
2756,-1.2676
2757,-1.2676
2758,-1.2676
2759,-1.2676
2760,-1.2676
2761,-1.2676
2762,-1.2676
2763,-1.2676
2764,-1.2676
2765,-1.2676
2766,-1.2676
2767,-1.2676
2768,-1.2676
2769,-1.2676
2770,-1.2676
2771,-1.2676
2772,-1.2676
2773,-1.2676
2774,-1.2676
2775,-1.2676
2776,-1.2676
2777,-1.2676
2778,-1.2676
2779,-1.2676
2780,-1.2676
2781,-1.3243
2782,-1.3243
2783,-1.3243
2784,-1.3243
2785,-1.3243
2786,-1.3243
2787,-1.3243
2788,-1.3243
2789,-1.3243
2790,-1.3243
2791,-1.3243
2792,-1.3243
2793,-1.3243
2794,-1.3243
2795,-1.3243
2796,-1.3243
2797,-1.3243
2798,-1.3243
2799,-1.3243
2800,-1.3243
2801,-1.3243
2802,-1.3243
2803,-1.3243
2804,-1.3243
2805,-1.3243
2806,-1.3243
2807,-1.3243
2808,-1.3243
2809,-1.3243
2810,-1.3243
2811,-1.3243
2812,-1.3243
2813,-1.3243
2814,-1.3243
2815,-1.3812
2816,-1.3812
2817,-1.3812
2818,-1.3812
2819,-1.3812
2820,-1.3812
2821,-1.3812
2822,-1.3812
2823,-1.3812
2824,-1.3812
2825,-1.3812
2826,-1.3812
2827,-1.3812
2828,-1.3812
2829,-1.3812
2830,-1.3812
2831,-1.3812
2832,-1.3812
2833,-1.3812
2834,-1.3812
2835,-1.3812
2836,-1.3812
2837,-1.3812
2838,-1.3812
2839,-1.3812
2840,-1.3812
2841,-1.3812
2842,-1.3812
2843,-1.3812
2844,-1.3812
2845,-1.3812
2846,-1.3812
2847,-1.3812
2848,-1.3812
2849,-1.3812
2850,-1.4383
2851,-1.4383
2852,-1.4383
2853,-1.4383
2854,-1.4383
2855,-1.4383
2856,-1.4383
2857,-1.4383
2858,-1.4383
2859,-1.4383
2860,-1.4383
2861,-1.4383
2862,-1.4383
2863,-1.4383
2864,-1.4383
2865,-1.4383
2866,-1.4383
2867,-1.4383
2868,-1.4383
2869,-1.4383
2870,-1.4383
2871,-1.4383
2872,-1.4383
2873,-1.4383
2874,-1.4383
2875,-1.4383
2876,-1.4383
2877,-1.4383
2878,-1.4383
2879,-1.4383
2880,-1.4383
2881,-1.4383
2882,-1.4383
2883,-1.4383
2884,-1.4383
2885,-1.4383
2886,-1.4953
2887,-1.4953
2888,-1.4953
2889,-1.4953
2890,-1.4953
2891,-1.4953
2892,-1.4953
2893,-1.4953
2894,-1.4953
2895,-1.4953
2896,-1.4953
2897,-1.4953
2898,-1.4953
2899,-1.4953
2900,-1.4953
2901,-1.4953
2902,-1.4953
2903,-1.4953
2904,-1.4953
2905,-1.4953
2906,-1.4953
2907,-1.4953
2908,-1.4953
2909,-1.4953
2910,-1.4953
2911,-1.4953
2912,-1.4953
2913,-1.4953
2914,-1.4953
2915,-1.4953
2916,-1.4953
2917,-1.4953
2918,-1.4953
2919,-1.4953
2920,-1.4953
2921,-1.4953
2922,-1.5522
2923,-1.5522
2924,-1.5522
2925,-1.5522
2926,-1.5522
2927,-1.5522
2928,-1.5522
2929,-1.5522
2930,-1.5522
2931,-1.5522
2932,-1.5522
2933,-1.5522
2934,-1.5522
2935,-1.5522
2936,-1.5522
2937,-1.5522
2938,-1.5522
2939,-1.5522
2940,-1.5522
2941,-1.5522
2942,-1.5522
2943,-1.5522
2944,-1.5522
2945,-1.5522
2946,-1.5522
2947,-1.5522
2948,-1.5522
2949,-1.5522
2950,-1.5522
2951,-1.5522
2952,-1.5522
2953,-1.5522
2954,-1.5522
2955,-1.5522
2956,-1.5522
2957,-1.5522
2958,-1.6089
2959,-1.6089
2960,-1.6089
2961,-1.6089
2962,-1.6089
2963,-1.6089
2964,-1.6089
2965,-1.6089
2966,-1.6089
2967,-1.6089
2968,-1.6089
2969,-1.6089
2970,-1.6089
2971,-1.6089
2972,-1.6089
2973,-1.6089
2974,-1.6089
2975,-1.6089
2976,-1.6089
2977,-1.6089
2978,-1.6089
2979,-1.6089
2980,-1.6089
2981,-1.6089
2982,-1.6089
2983,-1.6089
2984,-1.6089
2985,-1.6089
2986,-1.6089
2987,-1.6089
2988,-1.6089
2989,-1.6089
2990,-1.6089
2991,-1.6089
2992,-1.6089
2993,-1.6089
2994,-1.6089
2995,-1.6653
2996,-1.6653
2997,-1.6653
2998,-1.6653
2999,-1.6653
3000,-1.6653
3001,-1.6653
3002,-1.6653
3003,-1.6653
3004,-1.6653
3005,-1.6653
3006,-1.6653
3007,-1.6653
3008,-1.6653
3009,-1.6653
3010,-1.6653
3011,-1.6653
3012,-1.6653
3013,-1.6653
3014,-1.6653
3015,-1.6653
3016,-1.6653
3017,-1.6653
3018,-1.6653
3019,-1.6653
3020,-1.6653
3021,-1.6653
3022,-1.6653
3023,-1.6653
3024,-1.6653
3025,-1.6653
3026,-1.6653
3027,-1.6653
3028,-1.6653
3029,-1.6653
3030,-1.6653
3031,-1.6653
3032,-1.7213
3033,-1.7213
3034,-1.7213
3035,-1.7213
3036,-1.7213
3037,-1.7213
3038,-1.7213
3039,-1.7213
3040,-1.7213
3041,-1.7213
3042,-1.7213
3043,-1.7213
3044,-1.7213
3045,-1.7213
3046,-1.7213
3047,-1.7213
3048,-1.7213
3049,-1.7213
3050,-1.7213
3051,-1.7213
3052,-1.7213
3053,-1.7213
3054,-1.7213
3055,-1.7213
3056,-1.7213
3057,-1.7213
3058,-1.7213
3059,-1.7213
3060,-1.7213
3061,-1.7213
3062,-1.7213
3063,-1.7213
3064,-1.7213
3065,-1.7213
3066,-1.7213
3067,-1.7213
3068,-1.7213
3069,-1.7213
3070,-1.7768
3071,-1.7768
3072,-1.7768
3073,-1.7768
3074,-1.7768
3075,-1.7768
3076,-1.7768
3077,-1.7768
3078,-1.7768
3079,-1.7768
3080,-1.7768
3081,-1.7768
3082,-1.7768
3083,-1.7768
3084,-1.7768
3085,-1.7768
3086,-1.7768
3087,-1.7768
3088,-1.7768
3089,-1.7768
3090,-1.7768
3091,-1.7768
3092,-1.7768
3093,-1.7768
3094,-1.7768
3095,-1.7768
3096,-1.7768
3097,-1.7768
3098,-1.7768
3099,-1.7768
3100,-1.7768
3101,-1.7768
3102,-1.7768
3103,-1.7768
3104,-1.7768
3105,-1.7768
3106,-1.7768
3107,-1.7768
3108,-1.832
3109,-1.832
3110,-1.832
3111,-1.832
3112,-1.832
3113,-1.832
3114,-1.832
3115,-1.832
3116,-1.832
3117,-1.832
3118,-1.832
3119,-1.832
3120,-1.832
3121,-1.832
3122,-1.832
3123,-1.832
3124,-1.832
3125,-1.832
3126,-1.832
3127,-1.832
3128,-1.832
3129,-1.832
3130,-1.832
3131,-1.832
3132,-1.832
3133,-1.832
3134,-1.832
3135,-1.832
3136,-1.832
3137,-1.832
3138,-1.832
3139,-1.832
3140,-1.832
3141,-1.832
3142,-1.832
3143,-1.832
3144,-1.832
3145,-1.832
3146,-1.832
3147,-1.8865
3148,-1.8865
3149,-1.8865
3150,-1.8865
3151,-1.8865
3152,-1.8865
3153,-1.8865
3154,-1.8865
3155,-1.8865
3156,-1.8865
3157,-1.8865
3158,-1.8865
3159,-1.8865
3160,-1.8865
3161,-1.8865
3162,-1.8865
3163,-1.8865
3164,-1.8865
3165,-1.8865
3166,-1.8865
3167,-1.8865
3168,-1.8865
3169,-1.8865
3170,-1.8865
3171,-1.8865
3172,-1.8865
3173,-1.8865
3174,-1.8865
3175,-1.8865
3176,-1.8865
3177,-1.8865
3178,-1.8865
3179,-1.8865
3180,-1.8865
3181,-1.8865
3182,-1.8865
3183,-1.8865
3184,-1.8865
3185,-1.8865
3186,-1.9402
3187,-1.9402
3188,-1.9402
3189,-1.9402
3190,-1.9402
3191,-1.9402
3192,-1.9402
3193,-1.9402
3194,-1.9402
3195,-1.9402
3196,-1.9402
3197,-1.9402
3198,-1.9402
3199,-1.9402
3200,-1.9402
3201,-1.9402
3202,-1.9402
3203,-1.9402
3204,-1.9402
3205,-1.9402
3206,-1.9402
3207,-1.9402
3208,-1.9402
3209,-1.9402
3210,-1.9402
3211,-1.9402
3212,-1.9402
3213,-1.9402
3214,-1.9402
3215,-1.9402
3216,-1.9402
3217,-1.9402
3218,-1.9402
3219,-1.9402
3220,-1.9402
3221,-1.9402
3222,-1.9402
3223,-1.9402
3224,-1.9402
3225,-1.9402
3226,-1.9943
3227,-1.9943
3228,-1.9943
3229,-1.9943
3230,-1.9943
3231,-1.9943
3232,-1.9943
3233,-1.9943
3234,-1.9943
3235,-1.9943
3236,-1.9943
3237,-1.9943
3238,-1.9943
3239,-1.9943
3240,-1.9943
3241,-1.9943
3242,-1.9943
3243,-1.9943
3244,-1.9943
3245,-1.9943
3246,-1.9943
3247,-1.9943
3248,-1.9943
3249,-1.9943
3250,-1.9943
3251,-1.9943
3252,-1.9943
3253,-1.9943
3254,-1.9943
3255,-1.9943
3256,-1.9943
3257,-1.9943
3258,-1.9943
3259,-1.9943
3260,-1.9943
3261,-1.9943
3262,-1.9943
3263,-1.9943
3264,-1.9943
3265,-1.9943
3266,-2.0477
3267,-2.0477
3268,-2.0477
3269,-2.0477
3270,-2.0477
3271,-2.0477
3272,-2.0477
3273,-2.0477
3274,-2.0477
3275,-2.0477
3276,-2.0477
3277,-2.0477
3278,-2.0477
3279,-2.0477
3280,-2.0477
3281,-2.0477
3282,-2.0477
3283,-2.0477
3284,-2.0477
3285,-2.0477
3286,-2.0477
3287,-2.0477
3288,-2.0477
3289,-2.0477
3290,-2.0477
3291,-2.0477
3292,-2.0477
3293,-2.0477
3294,-2.0477
3295,-2.0477
3296,-2.0477
3297,-2.0477
3298,-2.0477
3299,-2.0477
3300,-2.0477
3301,-2.0477
3302,-2.0477
3303,-2.0477
3304,-2.0477
3305,-2.0477
3306,-2.0477
3307,-2.0769
3308,-2.0769
3309,-2.0769
3310,-2.0769
3311,-2.0769
3312,-2.0769
3313,-2.0769
3314,-2.0769
3315,-2.0769
3316,-2.0769
3317,-2.0769
3318,-2.0769
3319,-2.0769
3320,-2.0769
3321,-2.0769
3322,-2.0769
3323,-2.0769
3324,-2.0769
3325,-2.0769
3326,-2.0769
3327,-2.0769
3328,-2.0769
3329,-2.0769
3330,-2.0769
3331,-2.0769
3332,-2.0769
3333,-2.0769
3334,-2.0769
3335,-2.0769
3336,-2.0769
3337,-2.0769
3338,-2.0769
3339,-2.0769
3340,-2.0769
3341,-2.0769
3342,-2.0769
3343,-2.0769
3344,-2.0769
3345,-2.0769
3346,-2.0769
3347,-2.0769
3348,-2.106
3349,-2.106
3350,-2.106
3351,-2.106
3352,-2.106
3353,-2.106
3354,-2.106
3355,-2.106
3356,-2.106
3357,-2.106
3358,-2.106
3359,-2.106
3360,-2.106
3361,-2.106
3362,-2.106
3363,-2.106
3364,-2.106
3365,-2.106
3366,-2.106
3367,-2.106
3368,-2.106
3369,-2.106
3370,-2.106
3371,-2.106
3372,-2.106
3373,-2.106
3374,-2.106
3375,-2.106
3376,-2.106
3377,-2.106
3378,-2.106
3379,-2.106
3380,-2.106
3381,-2.106
3382,-2.106
3383,-2.106
3384,-2.106
3385,-2.106
3386,-2.106
3387,-2.106
3388,-2.106
3389,-2.1351
3390,-2.1351
3391,-2.1351
3392,-2.1351
3393,-2.1351
3394,-2.1351
3395,-2.1351
3396,-2.1351
3397,-2.1351
3398,-2.1351
3399,-2.1351
3400,-2.1351
3401,-2.1351
3402,-2.1351
3403,-2.1351
3404,-2.1351
3405,-2.1351
3406,-2.1351
3407,-2.1351
3408,-2.1351
3409,-2.1351
3410,-2.1351
3411,-2.1351
3412,-2.1351
3413,-2.1351
3414,-2.1351
3415,-2.1351
3416,-2.1351
3417,-2.1351
3418,-2.1351
3419,-2.1351
3420,-2.1351
3421,-2.1351
3422,-2.1351
3423,-2.1351
3424,-2.1351
3425,-2.1351
3426,-2.1351
3427,-2.1351
3428,-2.1351
3429,-2.1351
3430,-2.1351
3431,-2.1351
3432,-2.164
3433,-2.164
3434,-2.164
3435,-2.164
3436,-2.164
3437,-2.164
3438,-2.164
3439,-2.164
3440,-2.164
3441,-2.164
3442,-2.164
3443,-2.164
3444,-2.164
3445,-2.164
3446,-2.164
3447,-2.164
3448,-2.164
3449,-2.164
